-0.071085595	-0.013228872	0.105650164	0.07616111	-0.04647342	-0.112678975	0.133266	0.04252388	0.13517989	-0.07303467	0.10502484	0.11527887	0.114144705	0.13642474	-0.12822355	0.092056096
0.084782936	-0.012415481	-0.012133901	-0.100797884	0.11556833	0.14287928	-0.06491908	0.08733395	-0.09800338	0.07322325	-0.09953547	-0.036138374	-0.018907627	-0.1302724	-0.023475012	-0.11833837
0.09370306	-0.010990665	0.11186796	-0.021739893	0.033948764	0.014025369	0.01584279	-0.07286232	0.020637857	0.025595764	-0.02254749	-0.045017343	-0.09043044	0.120109655	-0.0024313615	-0.045506388
0.082380034	0.10374848	0.026832404	0.013861491	-0.020181838	0.066362545	-0.037534107	0.08424893	-0.05207836	0.038111147	-0.06972547	0.01694657	-0.015430893	-0.12952608	0.12687556	-0.066874884
0.045050524	-0.034824647	0.042631384	0.09127979	0.0584962	0.11143567	-0.07236659	0.10139221	0.009549011	0.07114601	0.044362206	-0.039607868	0.019528655	-0.10020713	-0.04586014	-0.07281313
0.024606738	0.103326045	-0.117512204	-0.14503387	0.087882794	-0.08376938	-0.046884254	-0.051393125	-0.056846187	0.04242718	-0.011384808	-0.07635987	0.014556386	-0.031986807	0.05358139	0.010607826
-0.011375098	0.0859109	-0.007341244	-0.045657907	-0.008597028	-0.004031178	-0.048135452	-0.036608547	-0.02960934	-0.003946176	-0.023203343	0.0059652445	0.025108583	0.0069625257	0.034307927	-0.044668227
-0.03310175	0.07828794	-0.07408218	0.08826924	0.09025842	0.05562193	-0.11224771	0.031238826	-0.09763079	0.09422122	-0.13776883	-0.07354463	0.10618807	-0.08609063	0.1405135	-0.098227926
-0.060198545	-0.04410913	-0.05918481	0.015392358	-0.09567389	-0.009938624	-0.011506045	-0.05056247	0.087354414	-0.03897186	0.08727816	0.07367428	0.04659579	0.0044757104	-0.08914147	0.10562886
-0.03773394	0.09773967	-0.068934284	-0.045288187	-0.101314	-0.06879506	0.10458958	-0.14142075	0.10353965	-0.09637136	0.0176421	0.13415031	-0.014683249	0.11223977	0.090321444	0.11820057
0.055240747	0.10525456	-0.12722719	-0.05191033	0.0212997	0.004393023	-0.077537514	-0.06318952	-0.11593724	0.12199231	-0.04312991	-0.10222185	-0.10492664	-0.14789851	0.15076323	-0.15248545
0.096011676	0.055619873	-0.05322462	-0.12834138	0.07521391	0.085529156	-0.10259166	-0.12017384	-0.111529075	0.0658434	-0.09083508	-0.1462679	-0.059250925	-0.09330112	0.07326196	-0.13312985
0.0028085397	0.01575871	-0.12262111	0.0516438	0.11437188	-0.07455011	-0.08498619	-0.066428795	0.069879346	-0.048327304	-0.056521818	-0.030365195	-0.07661281	-0.03550566	-0.027638469	0.104953505
-0.008914626	0.09121533	0.007730056	0.011869332	0.0557701	-0.026732044	-0.07127383	0.11282689	-0.02267654	0.09417369	-0.12026203	-0.107422344	-0.04356967	-0.1018772	0.10519016	-0.054803483
-0.002961122	0.1899087	0.0844425	0.13497984	-0.113015875	-0.07157887	-0.084909365	0.11229155	0.018221738	0.015678285	0.08068702	0.028313778	0.040853873	0.04094432	0.08310759	0.037335172
0.046715084	-0.07981484	0.09498578	0.060241167	0.060975	0.15748814	-0.02479214	0.07890432	-0.041834462	0.12794752	-0.04528091	-0.02463805	-0.11680453	-0.1257634	-0.14056848	-0.1336367
-0.037468966	0.029564612	-0.12097583	-0.026143027	-0.088834524	-0.05160118	0.18025742	-0.060486045	0.12640774	-0.10720773	-0.022091923	0.17574114	-0.010043456	0.057539336	-0.019807499	0.013139387
-0.0894105	0.03397595	0.069577746	0.012640043	-0.055746973	-0.11815717	0.090194546	-0.05897778	0.09959972	-0.14817503	0.08072282	0.106101625	-0.09229144	0.08688732	-0.039117172	0.14043039
-0.12733184	-0.128767	-0.008174386	-0.07148284	-0.14539891	-0.16026644	0.20440723	0.01522573	0.066515476	-0.09083772	0.06855316	0.19929522	0.16296372	0.12417326	-0.06416698	0.16514209
0.020406596	-0.077736214	-0.036008656	-0.011834133	-0.01652263	-0.030758845	-0.07574151	0.08755464	-0.03021775	0.0067564095	-0.035638023	-0.084175795	0.022213018	-0.05029881	0.075474635	0.0481017
-0.15441507	0.04555001	-0.018587258	0.015243236	-0.17110501	-0.1859534	0.13989218	0.08661271	0.12193523	-0.19681633	0.18430516	0.13738005	0.13650107	0.07982394	-0.09067922	0.11538364
-0.11059599	-0.023530206	-0.17556077	-0.13365325	-0.10041725	-0.02442821	-0.059851684	-0.15387802	0.14694023	0.008687372	-0.04689902	0.0672672	0.06366903	-0.046462663	0.072181314	0.04813666
0.06634591	0.10856475	-0.07953718	-0.123443924	0.1173608	-0.02015342	-0.11331044	-0.10291897	-0.09558142	0.13445391	-0.10725879	-0.12458438	-0.08987035	-0.10321764	0.13974185	-0.092086606
0.058828596	-0.006291204	-0.00602063	-0.025067607	0.10453765	0.07868589	0.01323612	-0.05123112	-0.053686	0.08634137	-0.121043205	-0.015393381	-0.055885825	0.022525625	0.09828814	-0.030445028
0.039686553	-0.17455916	0.047585495	0.1321625	0.071835026	0.1654772	-0.1355662	0.068215586	-0.0673901	0.14656055	0.013157744	-0.07406922	0.016119422	-0.09053896	-0.17613117	-0.14801428
0.028684648	0.015317218	0.081033505	0.08898154	0.060191903	0.17643642	-0.09436257	0.14362276	-0.09223831	0.10668977	-0.0039604777	-0.109048314	-0.124968246	-0.11431588	0.020590894	-0.13825403
-0.005628105	-0.07011199	0.03408835	0.024247022	-0.012377068	0.010205764	0.021444818	-0.06879297	-0.012555402	0.071621045	-0.019445714	0.0068389447	0.036210235	-0.06685638	0.027094929	0.0057879398
-0.06666152	-0.059750117	0.010954527	0.0175033	-0.054458972	-0.010161559	-0.07418373	-0.042966355	0.04779961	-0.025780939	-0.031072788	0.005650691	0.059587117	-0.08216983	0.009973368	0.016258033
-0.0007078714	-0.09138327	-0.04020814	-0.019553637	-0.14498092	0.026217071	-0.14369148	-0.050183885	0.07806465	0.032254323	0.031593774	-0.0074780476	0.032187082	-0.06538709	-0.008783658	0.030108254
-0.019687783	-0.008039545	-0.13137546	-0.16205995	-0.005873361	0.00095629465	-0.12458113	-0.08736682	-0.0025465847	0.039569374	0.088553734	-0.04789825	-0.07472827	-0.12653586	-0.039395723	-0.03182956
0.15853658	0.011802176	0.05150689	0.02525952	0.073676564	0.13165206	-0.18490574	0.07413611	-0.11254069	0.01851086	-0.10043174	-0.1409004	-0.13804959	-0.09464135	0.0653233	-0.057646558
0.105374426	0.10674596	-0.14670233	-0.16024809	0.08963306	0.05747048	-0.111211024	-0.08670714	-0.11294918	0.1631828	-0.14896926	-0.055539068	-0.14131342	-0.09582992	0.098208256	-0.11111772
-0.14950545	-0.0033371716	-0.085722834	-0.05221447	-0.09971174	-0.11213248	-0.018732544	-0.014774139	0.11656522	-0.15500453	0.08409025	0.11198669	0.07184911	-0.0003419509	-0.068385705	0.06923402
0.047656115	0.035472386	0.120241016	0.13680725	0.06819402	0.15170904	-0.1322734	0.14254919	-0.042778734	0.1704635	-0.09681552	-0.07951334	-0.09388283	-0.07654404	0.007179144	-0.10604414
-0.01942532	-0.10853141	0.04494655	0.091544665	0.09946912	0.03312344	-0.009314137	0.06720758	-0.034484327	0.083657004	0.019331178	-0.04740487	-0.041485876	-0.027186437	-0.043292284	-0.0050365096
0.010271767	0.09462113	-0.10114235	-0.17547473	-0.08328778	-0.15006131	0.021916984	-0.17702639	0.085262336	-0.1146836	0.020174852	0.02429405	0.116389886	0.09054123	0.13914213	0.13015825
-0.0118925795	-0.07367759	0.037208512	0.023259323	-0.047784314	-0.009567269	-0.034466166	0.003676995	-0.065408476	0.0132343145	-0.13655451	-0.0072023943	-0.06577939	0.060135935	0.052538436	-0.08143546
-0.11346711	-0.12366725	-0.08463861	-0.047941875	-0.10566203	-0.10230312	0.074188024	-0.13117939	0.130538	-0.083858885	0.18526104	0.124459125	0.049220253	0.067025535	-0.1348513	0.15842232
0.12565315	0.08722853	-0.0012484464	-0.08978994	0.13403371	0.11293038	0.020802211	-0.035413336	-0.08083119	0.121464886	-0.09607178	-0.05939683	-0.15906027	-0.14585452	0.044299252	-0.06487814
0.0064098816	0.01929926	0.13680452	0.098118864	0.055500712	0.09714233	0.1464536	0.121230744	-0.025296427	0.08494069	-0.098605104	0.006497014	-0.02527574	-0.0148822	-0.08472062	-0.1603084
0.14010498	0.102831975	-0.030667288	-0.086886846	0.12427068	0.044729486	-0.08527	0.034854095	-0.0691329	0.05615336	-0.013459405	-0.0701796	-0.07823891	-0.033429943	0.011540493	-0.054306805
-0.061321586	0.13868275	0.07557019	-0.02371135	0.08605442	-0.050980456	0.0825945	0.07962981	-0.08760396	-0.02923952	-0.056487836	0.013413678	0.09955395	0.019230044	0.10461957	-0.020977508
-0.06427181	-0.076472975	-0.11271224	-0.06765863	-0.103129044	-0.09124435	-0.06603393	-0.09527847	-0.0036057455	0.03783007	0.06683781	-0.013482729	-0.091191344	-0.0783376	-0.028508833	-0.008614605
-0.124271	-0.027776442	-0.06606492	-0.108583376	-0.091745906	-0.10427562	-0.11568223	-0.056921814	-0.03570107	-0.11061902	0.014384949	0.04268023	-0.05759771	0.099350415	-0.04029254	-0.04844941
-0.038255334	0.06786395	0.06814107	0.1011887	-0.035227586	-0.024799177	0.033562385	-0.0031850282	0.07315897	-0.024515504	-0.0005322673	-0.016660895	0.095521905	0.06314383	-0.05067671	0.055636812
-0.03764152	-0.033223994	-0.045698978	-0.067394175	-0.07329566	-0.010328869	-0.025852375	-0.11109636	0.05323603	-0.049436647	0.027654937	0.0072432808	0.040609308	0.02060483	-0.09776954	0.035696674
0.09782858	-0.10918959	-0.061874542	-0.13048808	0.020704627	0.086792514	0.032882847	-0.113924615	0.007780403	0.014535557	-0.065128975	-0.05462015	-0.09733159	-0.08634758	-0.04318823	-0.0076732086
-0.17512701	0.025014702	-0.07299093	-0.08979041	0.03920922	-0.0796902	0.1555182	-0.053533725	0.04403971	-0.10424729	-0.14374755	-0.0058121462	0.16919775	0.063427165	-0.05427174	-0.022282545
-0.07005704	0.14132798	-0.038954105	0.04634967	0.016385376	-0.10092624	0.07428136	-0.046329245	-0.028837102	-0.07590287	-0.072533436	0.029206796	-0.0030049023	0.041595694	0.009119931	-0.09281398
-0.0379379	0.0074702273	0.01031855	0.069992594	0.08123278	-0.06916449	-0.10037208	0.12312128	-0.06680454	0.03620615	-0.13180707	-0.13371733	-0.060276534	-0.06351372	0.11383394	0.088171855
-0.06556485	0.15182446	0.012709546	0.0065558595	0.026979703	-0.04979874	0.0334797	-0.006922126	-0.038384046	-0.034138292	-0.029010797	-0.013939628	0.09731877	0.08109248	0.06165557	0.037999574
-0.12965024	0.16197114	-0.08134878	-0.11389286	-0.105700664	-0.17101638	0.046658054	-0.060703922	0.1495429	-0.18024333	0.09167596	0.17832601	0.09786435	0.15306745	-0.04827185	0.1279413
-0.053597834	-0.12608181	-0.12323055	-0.0917959	-0.15121531	-0.027403956	-0.0061385026	-0.08120404	0.1225209	-0.12567012	0.16049246	0.07999153	-0.0830661	0.040256996	-0.088402964	0.07496239
-0.044040106	0.1283895	0.01783398	-0.020857573	-0.1197616	-0.06412736	0.007763958	0.045850538	0.045280337	-0.10755778	0.025170173	0.075786754	0.11036326	0.12070725	0.0037799163	0.150563
0.15545803	0.035866864	0.053289704	0.063674964	0.13308387	0.13508144	-0.10324768	0.15310979	-0.15847163	0.15259774	-0.07506005	0.0030086585	-0.036403973	0.087231636	0.061783936	-0.092653595
-0.06626807	0.09381177	-0.14035136	-0.14011925	0.13097213	-0.105855644	0.021141956	-0.079830915	0.009554256	-0.0031584657	-0.052273195	-0.0646213	-0.009263775	-0.06908101	0.07644429	-0.038833182
0.13491218	-0.018510241	0.121767685	0.09795397	0.07387159	0.083726	-0.064271085	0.080566786	-0.120084554	0.070048966	-0.10731369	-0.07225059	-0.12317815	-0.05869602	0.08273203	-0.08710317
-0.0145211825	0.06262923	-0.11446495	-0.09376382	0.008322021	-0.09258382	0.0071791876	-0.11497315	0.035681624	-0.13419849	0.059721217	-0.0076211924	0.11019148	0.13047104	0.026899753	0.08063537
0.12295538	0.019290226	0.06787411	-0.06722718	0.07662198	0.16185927	-0.15763433	-0.04609611	-0.122382626	0.120027915	-0.14782059	-0.17444326	-0.07654726	-0.16211922	0.17127243	-0.15825938
-0.10371145	0.01096377	-0.10477523	-0.090970166	-0.015659586	0.009590293	-0.09698253	-0.05316645	0.0136152515	-0.08252657	0.07650354	-0.040568642	0.13243562	0.059340183	-0.0473471	0.035684846
-0.055136573	0.085482575	0.10513714	0.08933405	-0.04712999	-0.10667997	-0.021295175	0.17768393	0.017339243	-0.050744582	0.00037729228	-0.00073658547	0.09016056	0.08448312	-0.0063033924	0.078728795
-0.004383241	-0.1546117	0.07337336	0.03449782	0.019475678	0.13560426	-0.046396676	0.1176591	-0.11491621	-0.02416335	-0.022170482	-0.005446069	0.009116861	0.03760479	-0.103594005	-0.033782713
0.09046487	-0.025979409	-0.04252011	-0.10190952	0.1534378	0.06433954	-0.110378794	-0.060193807	-0.115442134	0.08809313	-0.0874103	-0.09299113	-0.13212247	-0.14516467	0.020497728	-0.1099979
0.14346085	0.112863325	0.065347195	0.032405667	0.1500583	0.09208766	0.008875811	-0.03956121	-0.036187783	0.046906773	-0.041718412	-0.06718369	-0.07514076	-0.03211088	0.031799875	-0.06741066
-0.15506734	-0.107177764	-0.1325501	-0.08328618	-0.090361096	-0.1653413	0.0776704	-0.091552496	0.06730195	-0.16780092	0.09279827	0.09284775	0.07721475	0.0486402	-0.18362477	0.090334944
-0.07661417	0.06583015	-0.11627232	-0.026197625	0.11277979	-0.05629705	0.036444794	0.048744798	-0.063836604	0.06619608	-0.076562285	-0.017957173	0.17045666	-0.069347836	-0.06615484	0.023834113
-0.029468486	-0.06001148	-0.022051075	-0.022674454	-0.02424318	0.08209333	-0.1104577	-0.017145764	-0.13664903	0.058985323	-0.016259102	-0.013717979	-0.11560098	0.013696003	-0.05876286	-0.0663376
-0.0054672095	-0.033183698	-0.054467127	-0.05758751	-0.02486039	0.046540525	0.054349218	-0.050396744	0.028037492	-0.1441822	0.07181826	0.112608284	-0.071477465	-0.068493	-0.10857423	-0.069596946
0.05146335	0.048843283	0.029205661	0.054808013	-0.06333556	0.09297752	-0.058244824	0.00972221	0.021389913	-0.013908105	0.018993314	-0.08000472	-0.036041927	-0.021121824	0.07806249	0.0144329155
-0.017049475	0.1323076	0.020413186	-0.009598755	0.051485084	-0.12316476	0.15069166	-0.016637761	0.06388411	-0.023690157	-0.0408245	0.061713558	-0.064319454	0.1539453	0.11324767	0.001868507
-0.108604476	0.056144103	0.03624594	0.010278711	-0.052442007	-0.1426016	0.13888653	0.0403673	0.14204367	-0.17571288	0.093707114	0.09946364	0.14661385	0.1881984	-0.06620344	0.1672448
-0.09241752	-0.07882675	-0.082661085	-0.079972476	-0.031196974	-0.104470015	0.15195875	-0.10309681	0.06319671	-0.13306686	-0.03385322	0.13148452	0.15471938	0.15128925	-0.0337637	0.118448325
0.12420106	0.11032309	-0.10004537	-0.061134275	0.09412618	0.065905094	-0.16296235	-0.03993586	-0.10268801	0.08816847	-0.095071904	-0.10253099	-0.069165096	-0.11274821	0.12252645	-0.12318579
0.111137204	-0.058505002	0.099708594	0.09064956	0.070619725	0.06524198	-0.07471753	0.079083346	-0.14019276	0.091864906	0.028197274	-0.06874024	-0.006560295	-0.113726474	-0.11519035	-0.06680092
0.16269983	0.07349313	-0.0022220653	0.030475385	0.06462515	0.056339428	-0.06628346	0.06482349	-0.056505695	0.08981573	-0.07361111	-0.16820075	-0.15236086	-0.15660119	0.0316719	-0.17373085
0.0473181	0.026817927	-0.03686735	-0.031695418	0.03312664	-0.017578496	-0.09048874	-0.020398203	-0.058062606	0.034079492	-0.056847148	-0.06809199	-0.05448923	-0.019761583	0.014529256	-0.103098765
0.06756771	-0.09154283	-0.1041774	-0.1107068	0.03969175	0.036338124	0.01167599	0.037815552	-0.0384627	0.03604614	-0.081250645	0.066294014	0.050259672	-0.13710709	-0.07138447	-0.028286332
0.016815558	0.067687765	0.027416263	0.121006444	0.063527204	0.06047637	-0.019929301	0.10589546	-0.11540889	0.021957045	-0.0014230841	-0.083957985	-0.069596164	-0.062376298	-0.02280756	-0.07360051
-0.057632465	0.027332444	0.003959487	0.039225068	0.008249726	-0.14245625	0.06785844	0.0019718402	-0.08490318	-0.079624854	-0.078560516	0.02496305	0.069272965	0.12491589	0.020092987	-0.025095308
0.022865137	-0.1370949	0.06809591	0.1588677	0.15992944	0.12008674	-0.12925701	0.103295036	-0.076485254	0.09363533	-0.033870284	-0.107919425	-0.16510697	-0.045993272	0.01872729	-0.16822916
0.11055937	-0.053797435	0.12795919	0.035562422	0.07606329	0.038524576	-0.14983025	0.08558036	-0.13356057	0.07984186	-0.032565475	-0.12801582	-0.038031727	-0.012351371	0.08574622	-0.044600118
0.13026501	0.05475558	0.1242103	-0.012919121	0.04364599	-0.013111712	-0.09280763	0.009664139	-0.10694563	0.027444141	0.051348463	-0.14248925	0.057927538	0.00059467537	0.03052602	-0.06446032
0.13944395	-0.108977236	-0.07775309	-0.033736385	0.034189485	0.093133345	-0.06398153	0.015559803	-0.08300606	0.073518455	-0.115133286	-0.012704827	0.06430934	-0.011378634	-0.048030585	-0.08692235
0.12551747	0.096185334	-0.07986375	-0.12690225	0.09479067	0.00718232	-0.12410991	-0.09600636	-0.11342036	0.08572217	-0.16095595	-0.13079874	-0.09436939	-0.0740403	0.14643471	-0.14953713
-0.116707996	0.09248024	0.11030966	0.11943256	-0.16189621	-0.07490755	0.0711955	0.07123799	0.111745305	-0.16159154	0.11513208	0.12208186	0.072487056	0.11321904	-0.070722796	0.14441942
-0.13345419	-0.16716346	0.06201177	0.0895862	-0.13602154	-0.09883423	0.104299515	0.042220138	0.12107109	-0.17842782	0.14998265	0.16809717	0.12308208	0.1419421	-0.12515825	0.10716364
0.039853495	0.13921852	-0.09184256	-0.040135324	-0.011422324	-0.078472346	0.032217838	0.052847486	-0.10878358	0.066020116	-0.07359715	-0.022221314	-0.038000926	-0.032072354	0.10569424	-0.010475225
0.02940568	-0.047929678	0.13658342	0.056774657	0.10682101	0.081960276	-0.061443098	0.10899397	-0.081449255	0.04270083	-0.104587466	-0.056725807	-0.0903323	-0.09045501	0.0918795	-0.04352781
-0.036668494	-0.07467949	0.122059084	0.12606648	-0.030381203	0.010411602	0.11744172	0.08157962	0.077619195	-0.08716579	0.042524222	0.12080708	0.050116375	0.13637035	-0.06768347	0.01941198
0.04975797	-0.14059736	0.105358064	0.1547333	-0.0016407617	0.11673896	-0.069675304	0.10918032	-0.13008092	0.07752008	-0.013206445	-0.11415272	-0.06368289	-0.10715931	-0.07627289	-0.13105048
0.1478904	0.081301935	0.05402968	-0.0183322	0.033374805	0.06298615	-0.054701928	-0.002494898	-0.13119312	0.07568048	-0.019547138	-0.045760695	-0.08020792	0.013034073	0.14684328	-0.06392777
0.108440645	0.022813061	-0.06593756	0.0048765205	0.1096507	0.14081079	-0.05548191	-0.014522836	-0.07475587	0.1365009	-0.093588755	-0.12290956	-0.09794617	-0.16246358	0.0007915707	-0.12017434
0.091628484	-0.15353115	-0.033939146	-0.17601204	0.03494305	0.082576275	0.106750354	-0.09298975	-0.021346157	0.0025708224	-0.07794856	-0.008855322	0.024967777	0.028130908	-0.12252027	-0.05190314
0.032517474	0.04183244	0.080009006	0.059573814	0.05377416	-0.022228852	0.11840824	-0.018761346	0.012634186	-0.013351922	-0.02985728	-0.00719074	-0.05215958	0.12552916	0.06289464	0.035106275
-0.1633967	-0.13965997	0.16125625	0.18366176	-0.005794853	0.068818465	0.071762174	0.10467429	0.083791226	-0.003464248	-0.0006974489	0.10592204	0.039914683	-0.015865618	-0.06160095	-0.065036386
0.15071222	0.102801934	0.124975316	0.11047517	0.14222038	0.11623871	0.009939818	0.12476107	-0.084285885	0.08140397	-0.06305619	-0.09528039	-0.1020414	0.11493095	0.1534223	-0.10892786
0.038707986	-0.10682997	0.07159856	0.027787503	-0.061889965	0.110610425	-0.018547839	-0.06313705	-0.042016782	0.02780406	0.03479768	-0.04975426	-0.015861537	0.049817782	-0.10130852	-0.029975971
-0.04185592	-0.12778884	0.07894281	-0.05892033	-0.09261288	-0.07082304	0.11015824	0.04942974	0.019218845	-0.014236393	-0.043243412	0.023663748	0.09337068	0.05167766	-0.0063826106	0.026762683
-0.009850114	0.04782159	-0.1639705	-0.063233696	0.07159034	-0.07988585	-0.11732652	-0.16919655	0.037427507	0.0059457165	-0.102278374	-0.0022411542	-0.019723449	-0.08225038	0.15904889	0.02956523
0.17256975	-0.14243889	-0.08353968	-0.108470164	0.15534866	0.08820093	-0.036777787	-0.11196544	-0.14197275	0.1142689	-0.16161624	-0.08026294	-0.0059716976	-0.13584368	-0.003077052	-0.13548543
-0.0910757	0.17611386	0.15303321	0.18020725	-0.09763318	-0.08219087	0.050988775	0.16682912	-0.020776907	-0.08582743	0.033752717	0.08360028	0.11669303	0.09293058	-0.031829182	0.057719767
0.08950984	0.07831264	-0.08284559	-0.061583392	0.19478327	0.18314952	-0.12506361	-0.034052283	-0.12975588	0.19454828	-0.055524796	-0.13350879	-0.13554223	-0.11159532	0.12208423	-0.15971489
0.12730742	0.069721565	0.145277	0.14350572	0.025586842	0.14729087	-0.13256565	0.09845928	-0.09976701	0.11220866	-0.10418598	-0.17017731	-0.051068515	0.043055546	0.120510034	-0.07821099
-0.0733316	-0.121971175	0.03370994	0.089550756	-0.03105833	0.06204493	-0.11925444	0.038441643	-0.041654002	0.1106045	0.102110185	-0.078021176	0.02266446	-0.13144293	-0.0073543172	-0.05840807
