0.027669422	-0.081098445	-0.1210892	-0.02380613	0.04922005	0.111373045	-0.10092341	0.11897769	-0.042413455	0.09400618	0.12167952	0.047608223	-0.0665496	-0.17192522	0.15602964	0.1431966
0.05926397	0.08264076	0.026072022	0.01508567	0.039211277	-0.04501254	0.028495174	-0.044368114	0.0027836384	-0.046577558	-0.07291232	-0.03500586	0.063072294	0.05754386	0.0073824134	0.010882605
0.0054710554	-0.078761235	-0.109737724	0.04809261	-0.06172528	-0.01736891	-0.048997156	0.073241554	0.029671945	0.041828614	0.100587755	0.0851282	-0.034558523	-0.062571116	0.053741306	0.07425479
0.04189477	0.0018148832	-0.0099366885	-0.0053632814	-0.03532814	0.0048122862	0.044069327	-0.024589583	0.003362527	-0.017970316	0.010631784	0.023122467	0.03175538	0.048087962	0.036472794	-0.036773644
-0.05039661	-0.10829508	-0.06769764	-0.012210288	0.041081257	0.01550204	-0.08558426	0.038860805	0.021178434	0.07244303	0.087493576	0.05038257	-0.039841022	-0.028695486	0.027980132	0.041867778
-0.06973929	0.052504536	0.028039625	-0.026507074	0.056230005	-0.029489461	0.07946269	-0.06775224	0.0524859	-0.06223723	-0.08804979	0.018401142	0.016129844	0.042865023	-0.034296203	-0.0077846227
-0.033984482	-0.028738385	-0.09695334	-0.08735522	0.107225955	0.12207788	-0.025111387	0.02481552	0.025865493	0.05702596	0.0823532	0.058372553	-0.124841355	-0.04966295	0.02854742	0.09451569
0.036290023	-0.089803524	-0.029950377	-0.09473275	-0.012753581	0.02548651	-0.024580222	0.014134937	0.062178947	0.036266208	-0.012534316	-0.025630645	-0.08104875	-0.055392984	0.040790416	-0.025680928
0.068296075	-0.008251955	0.022077996	-0.106685534	0.09609057	0.07388166	-0.031000538	0.022955328	-0.028454121	0.010334958	0.010912055	-0.011539572	-0.06352132	-0.009394874	-0.02448842	0.054949116
0.0019597595	0.0147927655	0.04414729	-0.009539604	-0.0017651472	-0.006001605	-0.0119462395	0.0024967894	-0.05566818	0.012047455	-0.03253453	-0.027692853	-0.042016715	0.014280711	-0.0014747937	0.015440049
-0.0012363392	-0.04017088	-0.005804624	-0.033262398	0.012929293	0.016336074	-0.04591009	0.022968683	-0.03107029	-0.009281117	0.02132133	-0.01453327	0.049841937	-0.03860406	-0.017028522	-0.0041053216
0.04531113	-0.020963691	0.042534504	0.0035182363	-0.033861123	-0.007704839	0.008605307	-0.02326508	0.07025795	-0.019213952	-0.009358985	-0.0044351323	0.021292698	-0.02343965	-0.013962169	-0.048435163
0.05411724	-0.0620405	-0.07604855	0.08269395	-0.0858231	-0.020914761	-0.051652867	0.043076113	-0.03808974	-0.012152093	0.072802514	0.02759875	-0.05880841	-0.042883214	0.05102243	-0.015858283
0.04076595	-0.34414044	-0.28664422	-0.17263465	0.20847493	0.25719857	-0.24404776	0.20284042	-0.028802516	0.32886383	0.29584345	0.17981249	-0.26980942	-0.29331967	0.27755708	0.28931615
0.052370537	0.04705994	0.09870772	-0.019340672	0.013823293	-0.04317161	0.05728427	-0.04590175	0.106049046	-0.052539483	-0.114288285	0.0017554723	0.069275364	0.10651544	-0.09773102	-0.06717192
-0.0790941	0.0014744241	0.013847091	-0.020780126	-0.054044332	-0.024328275	0.012874101	-0.035085537	0.04661728	-0.08759709	-0.043952953	-0.02297177	0.052372243	0.07228559	-0.06252907	-0.006595585
-0.038380705	-0.15677351	-0.11943249	-0.03420368	0.06649957	0.09038149	-0.1442451	0.10376736	-0.094876446	0.1088787	0.1927269	0.11149429	-0.12345151	-0.12880261	0.13568522	0.14690475
0.011321043	-0.12503105	-0.0744214	-0.027329937	0.10568709	0.077676915	-0.11998858	0.10762959	-0.058064796	0.092260495	0.13697651	0.07523914	-0.08877883	-0.1161277	0.17169732	0.05267747
0.092099935	0.122415096	0.09111166	0.10952214	-0.07635648	-0.06861655	0.09388967	-0.10314179	0.007128764	-0.08867188	-0.08503828	-0.11209939	0.092345126	0.052200682	-0.10468088	-0.109241046
0.023079487	-0.097031154	-0.016578196	-0.05458727	0.08152184	0.046293274	-0.018730907	-0.020641405	0.0123336455	0.03778642	0.029035792	0.040493574	-0.06152193	-0.062765285	0.030533334	0.08275562
-0.022393214	-0.015834285	0.017787505	-0.019098591	0.11408597	-0.047069356	0.08763613	-0.028158963	-0.052272916	-0.052597266	-0.067535914	-0.07612636	0.05713958	0.0065313103	-0.013532669	0.02916747
-0.007183755	-0.07750543	-0.086264335	-0.020913312	0.03952739	0.068362854	-0.06132999	0.06269255	-0.023586165	0.044447534	0.07035523	0.0071375403	0.029763455	-0.017899716	0.03718842	0.08948381
0.015540331	0.034324452	0.03452713	-0.101257674	-0.0073695593	-0.042154245	0.02864368	0.008353236	-0.04283441	0.02983713	-0.01903567	0.058443148	-0.022944612	-0.026356459	-0.02920007	0.013733461
0.0051235915	-0.16305844	-0.14433071	-0.047745533	0.08365094	0.15228339	-0.15779682	0.15440631	-0.10121475	0.11567426	0.23024632	0.14050856	-0.16124398	-0.15944345	0.22786438	0.13207236
-0.01540038	-0.06850454	-0.041555535	-0.05611252	0.120122425	0.00804914	-0.052709613	-0.07704059	-0.027961478	0.043033592	0.07558972	0.0698277	-0.065715104	-0.06861403	0.03947527	0.03090507
0.00628129	0.17267957	0.23570816	0.07514274	-0.02371335	-0.2108234	0.24464719	-0.19659814	0.1055272	-0.2979199	-0.29478222	-0.13147488	0.21007994	0.20143872	-0.19174042	-0.17950685
0.043906827	0.03758969	0.042337537	-0.0019867325	-0.090035364	-0.04514064	0.022721404	-0.01942578	-0.028250743	-0.0340248	-0.061279934	-0.05257338	0.038172767	0.053564046	-0.0391204	-0.03033528
0.04416585	0.040110473	0.020881237	-0.040794626	0.05103502	0.002003988	-0.015069084	-0.01274501	0.03569968	-0.010938168	-0.02216588	-0.05965792	-0.04559361	0.0054405914	-0.046565928	-0.01482448
0.009013826	-0.0120986495	-0.08459392	0.022907954	-0.07785861	0.03821907	-0.01643894	-0.020063244	-0.018166842	0.030723123	-0.03170831	-0.0095031625	0.046666525	-0.020104695	0.005974155	0.041600246
0.006642468	0.020263743	-0.013048489	0.08747108	0.016530627	-0.015386527	0.041796934	0.011534171	0.071400225	0.016795615	-0.006771154	-0.056552045	0.045433715	0.07201009	-0.06317647	-0.06259212
0.10128296	0.056196433	0.084379464	-0.070954725	0.015546414	-0.08753483	0.051165275	-0.12905362	0.023250315	-0.1240497	-0.086899996	-0.06911106	0.10438495	0.1110923	-0.14193387	-0.030354325
0.014683611	-0.037920248	-0.051377676	-0.045448355	0.04115426	0.07038021	-0.06603406	0.03235249	0.00020209284	0.08087522	0.076266855	-0.0035922183	0.0073046605	-0.036957715	0.038028695	0.058713067
-0.03485759	0.027638955	-0.046551496	0.050014757	0.07222445	-0.017454047	0.034222342	-0.039808057	-0.017013757	0.05693178	0.034707297	-0.022720635	0.04468784	0.023080412	-0.0030189967	0.02583817
0.08111981	-0.076418206	-0.044006884	0.01616585	0.06924569	0.06708649	-0.06270126	-0.0140406275	0.050751284	0.029974315	0.076524206	-0.03651832	-0.014482447	-0.004149425	0.062295087	0.029784651
-0.015738623	0.006504944	0.064327635	0.0153566245	-0.05991914	-0.04226543	0.008600482	-0.066043295	0.047254115	-0.037352778	-0.06189859	-0.013512972	0.062032208	0.021733632	-0.05136113	-0.0016032448
-0.010078806	0.13678369	0.14990705	0.032134525	0.008060995	-0.12968142	0.10100712	-0.038576353	0.07193834	-0.09602053	-0.11388517	-0.13201325	0.04759691	0.10851387	-0.0778997	-0.08780464
-0.06821776	0.1226601	0.06991373	0.014736713	0.006141293	-0.029733256	0.14757735	-0.09627465	0.04137611	-0.13836695	-0.15767077	-0.11795197	0.087878756	0.114114255	-0.13512443	-0.14724793
0.009607283	0.017938852	0.13528693	0.06487719	0.022016808	-0.0701114	0.095299445	-0.14668694	0.022174245	-0.12963548	-0.07736624	-0.058261175	0.030525902	0.0599496	-0.13478033	-0.026142418
0.046876978	-0.048973486	-0.054446314	-0.038411766	0.0056082984	0.041068107	-0.11176192	0.104935646	-0.061537288	0.09192021	0.09275533	0.08771462	-0.11608835	-0.08656283	0.072426505	0.06868624
-0.07565974	-0.16051808	-0.18619837	-0.044288248	0.033326298	0.12765849	-0.15597613	0.12944	-0.09730289	0.12481827	0.15437208	0.1843559	-0.13017832	-0.21008523	0.13048744	0.16594245
0.0033112303	0.26289144	0.34905028	0.2234409	-0.15680215	-0.2670044	0.36083585	-0.33894995	0.17869791	-0.29760346	-0.32088947	-0.21031144	0.3436687	0.3140917	-0.36153322	-0.28230307
-0.029547583	-0.003163882	-0.03369028	0.041971967	-0.12423604	-0.076639265	0.020043712	-0.049951106	-0.033184536	-0.035968103	-0.042423513	-0.06312841	0.07951994	0.0027842154	0.03808637	-0.058132637
0.04000209	0.061391205	0.028240725	0.009353364	-0.064456955	-0.05663216	0.06296977	-0.007073058	-0.014059434	-0.0345697	-0.05780828	0.0073530637	0.08578286	0.12698805	-0.11711336	-0.039163873
0.01570687	0.041044075	0.047726467	0.023792583	-0.114921965	-0.06880782	0.0961387	-0.06985865	-0.039821144	-0.049796488	-0.11311995	-0.051547773	0.07309624	0.0836359	-0.037196632	-0.017969942
0.015518392	-0.0048768036	0.012483398	-0.013319015	-0.028509988	0.06752348	-0.052683517	-0.05789853	0.017500028	-0.023239926	0.046073165	-0.038076747	-0.017842947	0.055972267	-0.028301254	0.017721398
-0.03623318	-0.07403988	-0.08931685	-0.04279821	0.12989275	0.10042744	-0.0462103	0.052183326	-0.011824634	0.075612105	0.101071395	0.020708904	-0.068455406	-0.08563488	0.103947625	0.05706755
0.10051464	-0.33124664	-0.3092201	-0.21026638	0.14294629	0.23591141	-0.3069262	0.23148555	-0.107918255	0.2798351	0.32196224	0.2315481	-0.28104794	-0.27222964	0.28573948	0.27888098
-0.00042747497	-0.08436608	-0.08731057	0.05948798	0.02423119	0.11589247	-0.10983463	0.018052164	0.0044106613	0.123929486	0.10667333	0.10463423	-0.09971174	-0.048962645	0.06179322	0.06461187
0.056709506	0.00038579924	0.050989576	0.038590536	0.019336425	-0.002746791	-0.0095407935	-0.038120463	0.060166094	-0.043159496	-0.0005686471	-0.01337621	0.048987307	0.0007813767	-0.012467293	0.00048472025
-0.0712261	-0.052711967	-0.008639791	-0.057438944	-0.050738044	-0.002396763	0.006121633	0.021527685	-0.028585225	-0.018515555	0.022446766	-0.029640552	0.001825823	0.013235889	0.036242608	0.05610232
0.028943941	0.20393437	0.103263296	0.1318554	-0.14793527	-0.09704228	0.13129574	-0.101766236	-0.013195447	-0.09065304	-0.15141894	-0.08002483	0.14293747	0.14617358	-0.14797074	-0.093124166
0.00011171585	0.01802157	-0.03244487	0.03788604	0.016497532	-0.018640852	-0.02549247	0.070650466	0.022758001	0.010312326	0.01699673	0.024162576	0.005930626	0.021193443	0.02008784	0.0017654569
-0.04807645	0.029277178	0.024486413	-0.015596023	-0.044764698	-0.04432978	0.026539879	0.04481829	0.026867477	0.017374959	-0.03384786	0.015312576	0.028850207	-0.015872108	-0.0071266326	-0.023465132
-0.0127680935	0.021913702	-0.034837455	0.002826063	-0.034956	-0.0058271824	0.027004542	0.0007899716	-0.02581676	0.024597883	0.025347501	0.0023471992	0.016986834	-0.046796717	-0.024321172	-0.041343518
0.0350958	0.0058937357	0.03740567	-0.012332643	-0.016752578	0.010906567	0.016126221	-0.000104457344	0.006697515	-0.050084494	-0.028450519	-0.003722357	0.013166816	-0.0067067402	-0.05665835	-0.00970051
0.015362909	-0.0048390673	0.040499054	-0.022205777	0.037627496	-0.007768117	-0.012014933	0.049571227	-0.024830136	-0.033080645	0.0062170313	-0.016993066	0.017367993	0.004214667	0.02356264	0.05850906
0.01898227	0.1652847	0.120388635	-0.08260707	-0.03372892	-0.11239212	0.21586265	-0.21477942	0.08652216	-0.20780231	-0.15930855	-0.13621618	0.11934287	0.14032578	-0.12617047	-0.1448115
-0.029393077	0.05891566	0.03990992	0.11499579	-0.046326704	0.03130229	-0.0022054939	-0.0517084	0.036198076	-0.03566136	-0.0052680364	0.0032788254	0.018931832	0.097514704	-0.054382607	-0.07633727
0.006588611	-0.049364068	-0.136245	-0.07560132	0.08683558	0.11113252	-0.0323984	-0.0041076015	-0.028931003	0.09108893	0.088475846	0.08544248	-0.0795497	-0.096630074	0.022968147	0.1050374
-0.0068273833	0.030859789	0.010797681	0.038021125	0.001203018	-0.017236132	0.03229762	-0.07288093	0.06385551	-0.073823504	-0.04838964	-0.055178117	0.010147384	0.006223761	-0.0894297	-0.069790676
0.008222921	0.10327995	0.092533275	0.046073392	-0.01391024	-0.0470191	0.094491325	-0.03362114	0.04816242	-0.12477445	-0.030518843	-0.09698633	0.011362241	0.035862636	-0.014810665	-0.019051809
-0.016503474	-0.14523083	-0.14107311	-0.11117546	0.093479134	0.20199409	-0.20058143	0.11472107	-0.016948137	0.14083673	0.19653752	0.11849585	-0.13252856	-0.16986652	0.12956876	0.10593953
0.026862942	-0.07018854	-0.08739866	0.12662873	-0.04514559	0.014656208	-0.0904364	0.08049265	-0.10434259	0.0728738	0.03240018	0.05147591	0.011164736	-0.06993071	0.08139866	0.017046299
-0.033898417	0.036456086	-0.009260336	-0.037663624	0.022258742	-0.0074855066	-0.04222818	-0.03469192	-0.029878292	0.059432156	0.013892287	0.015707804	0.023917587	0.03879102	-0.013560449	0.07326493
0.044244725	0.117371015	0.09493726	0.089462414	-0.09587487	-0.17129159	0.13693044	-0.057723023	0.032455366	-0.101332314	-0.13213627	-0.093126096	0.07640514	0.13341288	-0.14046413	-0.09802259
-0.03204265	0.086255655	0.079296656	0.059002172	-0.015643988	-0.04243781	0.087862425	-0.02621428	0.01132832	0.0035325286	-0.036605082	-0.0987851	0.058525298	0.009655386	-0.040577445	-0.03138131
0.0074811033	-0.16709153	-0.23211716	-0.051037434	-0.015652576	0.13887702	-0.2045554	0.1724589	-0.15117395	0.17126012	0.18105036	0.1465161	-0.1760571	-0.15042424	0.24108627	0.1339717
0.041544456	-0.16459672	-0.112383835	0.047785413	0.087312	0.11727094	-0.14312536	0.12246612	-0.07493675	0.124551885	0.17060035	0.109285355	-0.19361947	-0.19510657	0.15839712	0.11212791
-0.07862327	-0.038946044	0.030712625	-0.041369528	0.076873764	-0.016178172	0.0209788	-0.056669503	0.013901123	-0.010115764	-0.042592194	-0.011188635	0.018568853	0.009644484	0.020276558	-0.020455867
-0.048162617	-0.102692775	-0.07299746	-0.0853896	0.05690493	0.11274416	-0.08304444	0.101550646	0.047966424	0.06159156	0.043669708	0.01906944	-0.09322097	-0.047466055	0.091144174	0.04185114
-0.016411513	-0.05146768	-0.010587514	-0.029544814	-0.02728287	-0.023631616	-0.033301886	0.010861613	-0.10482373	0.0055974233	0.07354792	0.05878705	-0.0759996	-0.034334574	0.08018345	0.08410428
0.08638455	-0.17900419	-0.11601539	-0.081873275	0.0744999	0.12050546	-0.14648423	0.11357607	-0.10386469	0.19569229	0.19193883	0.13468175	-0.15757921	-0.16460802	0.1486738	0.18017302
0.009037959	0.14061958	0.1589426	0.033961017	-0.07716225	-0.09296443	0.13086043	-0.12105585	0.06005176	-0.21405733	-0.2034078	-0.08889348	0.17929289	0.13200791	-0.121516146	-0.09477059
-0.043045312	-0.10301179	-0.15233651	-0.07997275	0.16518824	0.18954104	-0.11062624	0.12203637	-0.08004976	0.14858443	0.13929689	0.09906598	-0.12619337	-0.14221466	0.118518226	0.1273178
-0.056561872	-0.033803243	-0.046826944	0.016144643	0.021143444	0.039901484	-0.07764515	0.030871503	0.062302373	0.016715825	0.033382043	-0.03070999	-0.0766601	-0.022563007	0.023183133	0.05679403
-0.026424421	0.049849037	0.009989351	-0.03052386	-0.013556174	-0.02167364	0.02889741	-0.081880994	0.08751679	-0.02192169	-0.012467696	-0.011595624	0.0485071	0.028329428	-0.017228259	-0.037286106
-0.13571194	0.15940794	0.22974019	0.1716815	-0.047829263	-0.13119747	0.18356958	-0.17057443	0.13531782	-0.19067024	-0.20374793	-0.1381128	0.1748437	0.16148879	-0.16422236	-0.16747998
-0.031484876	-0.09581638	-0.12477273	-0.15113771	0.0912137	0.16114783	-0.09508372	0.06548657	-0.022647833	0.099195294	0.18183385	0.039680045	-0.08386242	-0.13231717	0.106516875	0.10834365
-0.0009829834	0.14016682	0.1184181	0.042930912	-0.034524035	-0.09870452	0.12467757	-0.089732036	0.022970561	-0.13591957	-0.1067044	-0.074090585	0.05489445	0.10119076	-0.13503739	-0.050577376
-0.0022994378	0.11424314	0.06060424	0.022096485	-0.038735636	-0.12100851	0.066141956	-0.06406203	0.004523936	-0.08060295	-0.031047147	-0.12657395	0.07739493	0.052491874	-0.025613917	-0.011712712
-0.0338596	0.050314665	0.03359866	-0.0058678105	-0.03756212	-0.09190256	0.12044304	-0.08507547	0.036417414	-0.09910323	-0.09650498	-0.026856745	0.09898127	0.114442475	-0.12473368	-0.091669366
0.0050562327	0.24420907	0.3305174	0.047731496	-0.08533424	-0.24566169	0.23527648	-0.25592136	0.08981086	-0.3105041	-0.32797697	-0.21520069	0.24290617	0.3204615	-0.27294528	-0.23867276
-0.0033720492	0.020780303	0.090804145	-0.026602637	-0.0021565992	-0.023420447	0.09410981	-0.009577552	0.034934547	-0.022581786	-0.0553926	-0.042242866	0.03236667	0.0030827764	0.0019518404	-0.041114934
-0.031409096	0.16819553	0.2156052	-0.04564149	-0.059384912	-0.13340834	0.13753816	-0.16192313	0.067484334	-0.19468646	-0.19972272	-0.14264622	0.13892767	0.1366631	-0.15424697	-0.1393833
-0.0030367787	0.18832207	0.20435835	0.04000366	-0.022744633	-0.24608298	0.15789431	-0.22384213	0.11329787	-0.25523183	-0.16684204	-0.13674219	0.16189407	0.18762484	-0.16284072	-0.22452867
-0.005145938	-0.0058767158	-0.007846697	0.013486943	0.015311094	0.043710932	-0.0037062257	0.05693887	-0.00017621688	-0.036704864	-0.03262291	-0.0022443426	0.013471205	0.016820023	0.014377737	-0.034960598
-0.014396717	-0.09326553	-0.051391635	-0.10807036	-0.033207726	0.044119492	-0.08017421	0.043737687	-0.06469302	0.07260006	0.035212006	0.092533186	-0.08270825	-0.07159532	0.016873542	0.051555432
-0.01888564	-0.014759162	-0.0072052474	-0.07516833	0.0142404605	0.01699423	0.024992784	-0.031438846	-0.008898246	-0.0153017	-0.0454804	-0.0042311363	-0.022548836	0.027092647	0.046990383	-0.033464514
-0.06872948	-0.022834986	-0.10073839	0.010758492	0.005196249	0.06356884	-0.0454244	0.09833113	0.032216717	-0.02623674	0.00086755044	-0.013889555	-0.07048627	-0.013954465	0.008610418	0.03795711
0.033709224	0.0019660492	0.0084679965	-0.0914997	0.104115136	-0.009377509	-0.010530189	-0.08158582	0.07125685	0.006069102	-0.011184465	-0.07081044	-0.032818172	-0.013258347	0.028012313	-0.032402992
-0.12755248	-0.14983682	-0.14131126	-0.08277732	0.076590665	0.21129337	-0.18458813	0.19211066	-0.02089816	0.20317984	0.17259109	0.16406392	-0.16805367	-0.19621776	0.17375925	0.17188393
-0.09621707	-0.04106801	-0.026804345	0.064297505	-0.04975425	0.008819738	-0.045540065	0.0058405036	0.0513122	-0.0010590563	-0.0022279874	0.0045317155	-0.068465106	-0.037264805	-0.008369302	-0.009430609
0.010801689	0.033299033	-0.005283789	0.030279642	-0.034393188	-0.0070929397	0.025293263	-0.007961628	0.010565215	0.0025830243	0.0120070595	-0.0074681253	0.0007700854	-0.030481568	0.005025143	-0.009377605
0.030281529	-0.067965336	-0.011790741	0.00936718	0.020460267	-0.016917381	-0.035704322	-0.024769725	0.055784672	-0.057287864	0.025885046	0.022941852	-0.012375156	-0.026588894	0.005734351	0.041928284
0.015803229	0.0099373935	-0.008015345	-0.07782715	0.0870307	0.043266874	0.056416024	-0.05246575	0.10441111	0.012309172	0.042477902	0.039269246	-0.043286636	0.013937706	0.01877337	0.009560517
-0.019751407	0.23622176	0.18972005	0.083689235	-0.124547206	-0.13467158	0.13595507	-0.18736921	0.10739243	-0.27729443	-0.18081169	-0.16691731	0.18180913	0.1811141	-0.19682561	-0.22398908
-0.11115853	0.035581756	0.05060191	-0.03991136	-0.031213744	0.005196341	0.035730712	-0.070310324	0.14573221	-0.027801905	-0.031775475	-0.04342905	0.053198453	0.007308595	-0.06554424	-0.029895855
0.036352523	0.060968235	0.0460257	0.0071229287	0.026103655	-0.100262016	0.061027355	-0.099525146	-0.040642444	-0.058043413	-0.10908683	-0.09211129	0.022641731	0.0142000215	-0.052684687	-0.009659972
-0.009250828	-0.03316899	-0.052243005	-0.007864246	0.006261789	0.058621626	0.0059836265	0.017439904	-0.025270397	0.012624887	-0.008412565	0.04801295	-0.011841899	-0.032625932	0.023147523	-0.014494996
0.019777697	0.03026951	0.042270783	-0.020145845	-0.0511036	-0.070899606	0.0019080009	-0.103713505	0.028832247	0.02545921	0.0034711016	-0.007963173	0.050992288	-0.0039320122	0.023685921	0.010560999
0.06416115	-0.02653776	-0.07885927	-0.06643149	-0.008509026	0.06667214	-0.009274222	-0.045728493	0.027206684	-0.017097611	0.01894775	0.06721895	0.0053570834	-0.013607215	0.07277584	0.025407376
